N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,371,0,99
3,0,317,0,153
4,0,261,0,209
5,0,213,0,257
6,0,181,0,289
7,0,158,0,312
8,0,147,0,323
9,0,137,0,333
10,0,122,0,348
11,0,113,0,357
12,0,108,0,362
13,0,102,0,368
14,0,99,0,371
15,0,95,0,375
16,0,89,0,381
17,0,81,0,389
18,0,78,0,392
19,0,75,0,395
20,0,68,0,402
21,0,63,0,407
22,0,60,0,410
23,0,56,0,414
24,0,54,0,416
25,0,46,0,424
26,0,43,0,427
27,0,42,0,428
28,0,38,0,432
29,0,36,0,434
30,0,29,0,441
31,0,23,0,447
32,0,21,0,449
33,0,20,0,450
34,0,19,0,451
35,0,17,0,453
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
