N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,424,0,46
3,0,392,0,78
4,0,371,0,99
5,0,344,0,126
6,0,327,0,143
7,0,308,0,162
8,0,291,0,179
9,0,276,0,194
10,0,256,0,214
11,0,240,0,230
12,0,225,0,245
13,0,204,0,266
14,0,193,0,277
15,0,186,0,284
16,0,179,0,291
17,0,173,0,297
18,0,163,0,307
19,0,158,0,312
20,0,146,0,324
21,0,135,0,335
22,0,127,0,343
23,0,118,0,352
24,0,110,0,360
25,0,105,0,365
26,0,101,0,369
27,0,96,0,374
28,0,90,0,380
29,0,85,0,385
30,0,78,0,392
31,0,72,0,398
32,0,68,0,402
33,0,62,0,408
34,0,56,0,414
35,0,53,0,417
36,0,48,0,422
37,0,43,0,427
38,0,41,0,429
39,0,35,0,435
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,26,0,444
44,0,24,0,446
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,13,0,457
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
