N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,209,0,261
3,0,127,0,343
4,0,92,0,378
5,0,80,0,390
6,0,70,0,400
7,0,65,0,405
8,0,56,0,414
9,0,52,0,418
10,0,48,0,422
11,0,43,0,427
12,0,40,0,430
13,0,36,0,434
14,0,36,0,434
15,0,33,0,437
16,0,29,0,441
17,0,27,0,443
18,0,24,0,446
19,0,22,0,448
20,0,19,0,451
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
