N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,211,0,259
3,0,141,0,329
4,0,113,0,357
5,0,85,0,385
6,0,73,0,397
7,0,57,0,413
8,0,45,0,425
9,0,42,0,428
10,0,39,0,431
11,0,37,0,433
12,0,31,0,439
13,0,27,0,443
14,0,25,0,445
15,0,23,0,447
16,0,22,0,448
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
