N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,192,0,278
3,0,166,0,304
4,0,143,0,327
5,0,129,0,341
6,0,117,0,353
7,0,110,0,360
8,0,102,0,368
9,0,100,0,370
10,0,94,0,376
11,0,87,0,383
12,0,80,0,390
13,0,75,0,395
14,0,68,0,402
15,0,64,0,406
16,0,60,0,410
17,0,58,0,412
18,0,57,0,413
19,0,56,0,414
20,0,53,0,417
21,0,52,0,418
22,0,51,0,419
23,0,49,0,421
24,0,46,0,424
25,0,43,0,427
26,0,41,0,429
27,0,38,0,432
28,0,34,0,436
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,18,0,452
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
