N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,394,0,76
3,0,338,0,132
4,0,287,0,183
5,0,250,0,220
6,0,212,0,258
7,0,190,0,280
8,0,177,0,293
9,0,158,0,312
10,0,144,0,326
11,0,131,0,339
12,0,116,0,354
13,0,109,0,361
14,0,98,0,372
15,0,88,0,382
16,0,84,0,386
17,0,82,0,388
18,0,76,0,394
19,0,72,0,398
20,0,70,0,400
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,56,0,414
25,0,48,0,422
26,0,45,0,425
27,0,44,0,426
28,0,42,0,428
29,0,41,0,429
30,0,36,0,434
31,0,35,0,435
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,11,0,459
45,0,10,0,460
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
