N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,262,0,208
3,0,243,0,227
4,0,218,0,252
5,0,194,0,276
6,0,172,0,298
7,0,151,0,319
8,0,132,0,338
9,0,120,0,350
10,0,107,0,363
11,0,101,0,369
12,0,90,0,380
13,0,84,0,386
14,0,76,0,394
15,0,71,0,399
16,0,70,0,400
17,0,63,0,407
18,0,59,0,411
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,42,0,428
23,0,40,0,430
24,0,37,0,433
25,0,33,0,437
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,16,0,454
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
