N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,208,0,262
3,0,187,0,283
4,0,173,0,297
5,0,164,0,306
6,0,152,0,318
7,0,136,0,334
8,0,130,0,340
9,0,118,0,352
10,0,113,0,357
11,0,108,0,362
12,0,102,0,368
13,0,93,0,377
14,0,89,0,381
15,0,85,0,385
16,0,79,0,391
17,0,76,0,394
18,0,76,0,394
19,0,71,0,399
20,0,68,0,402
21,0,63,0,407
22,0,60,0,410
23,0,55,0,415
24,0,54,0,416
25,0,51,0,419
26,0,47,0,423
27,0,44,0,426
28,0,39,0,431
29,0,36,0,434
30,0,35,0,435
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
