N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,258,0,212
3,0,215,0,255
4,0,182,0,288
5,0,163,0,307
6,0,145,0,325
7,0,134,0,336
8,0,119,0,351
9,0,110,0,360
10,0,95,0,375
11,0,83,0,387
12,0,67,0,403
13,0,61,0,409
14,0,49,0,421
15,0,38,0,432
16,0,29,0,441
17,0,25,0,445
18,0,21,0,449
19,0,18,0,452
20,0,18,0,452
21,0,14,0,456
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
