N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,103,0,367
3,0,87,0,383
4,0,78,0,392
5,0,70,0,400
6,0,63,0,407
7,0,55,0,415
8,0,49,0,421
9,0,44,0,426
10,0,40,0,430
11,0,40,0,430
12,0,38,0,432
13,0,35,0,435
14,0,33,0,437
15,0,31,0,439
16,0,29,0,441
17,0,28,0,442
18,0,25,0,445
19,0,24,0,446
20,0,23,0,447
21,0,23,0,447
22,0,23,0,447
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
