N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,209,0,261
3,0,181,0,289
4,0,161,0,309
5,0,145,0,325
6,0,126,0,344
7,0,110,0,360
8,0,101,0,369
9,0,96,0,374
10,0,85,0,385
11,0,77,0,393
12,0,67,0,403
13,0,63,0,407
14,0,54,0,416
15,0,49,0,421
16,0,44,0,426
17,0,40,0,430
18,0,33,0,437
19,0,27,0,443
20,0,23,0,447
21,0,20,0,450
22,0,17,0,453
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
