N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,149,0,321
3,0,128,0,342
4,0,114,0,356
5,0,108,0,362
6,0,102,0,368
7,0,95,0,375
8,0,90,0,380
9,0,81,0,389
10,0,78,0,392
11,0,75,0,395
12,0,67,0,403
13,0,62,0,408
14,0,57,0,413
15,0,52,0,418
16,0,47,0,423
17,0,43,0,427
18,0,40,0,430
19,0,36,0,434
20,0,31,0,439
21,0,29,0,441
22,0,26,0,444
23,0,22,0,448
24,0,19,0,451
25,0,15,0,455
26,0,12,0,458
27,0,9,0,461
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
