N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,303,0,167
3,0,249,0,221
4,0,215,0,255
5,0,186,0,284
6,0,175,0,295
7,0,158,0,312
8,0,147,0,323
9,0,135,0,335
10,0,128,0,342
11,0,114,0,356
12,0,105,0,365
13,0,96,0,374
14,0,88,0,382
15,0,85,0,385
16,0,81,0,389
17,0,78,0,392
18,0,74,0,396
19,0,65,0,405
20,0,60,0,410
21,0,55,0,415
22,0,53,0,417
23,0,49,0,421
24,0,44,0,426
25,0,40,0,430
26,0,39,0,431
27,0,35,0,435
28,0,31,0,439
29,0,31,0,439
30,0,30,0,440
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,22,0,448
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,10,0,460
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
