N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,321,0,149
3,0,261,0,209
4,0,220,0,250
5,0,178,0,292
6,0,152,0,318
7,0,133,0,337
8,0,109,0,361
9,0,92,0,378
10,0,79,0,391
11,0,67,0,403
12,0,60,0,410
13,0,55,0,415
14,0,51,0,419
15,0,48,0,422
16,0,36,0,434
17,0,33,0,437
18,0,27,0,443
19,0,27,0,443
20,0,23,0,447
21,0,19,0,451
22,0,16,0,454
23,0,16,0,454
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
