N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,328,0,142
3,0,301,0,169
4,0,272,0,198
5,0,253,0,217
6,0,244,0,226
7,0,223,0,247
8,0,213,0,257
9,0,200,0,270
10,0,188,0,282
11,0,173,0,297
12,0,162,0,308
13,0,158,0,312
14,0,148,0,322
15,0,142,0,328
16,0,135,0,335
17,0,127,0,343
18,0,116,0,354
19,0,109,0,361
20,0,103,0,367
21,0,100,0,370
22,0,97,0,373
23,0,92,0,378
24,0,87,0,383
25,0,86,0,384
26,0,81,0,389
27,0,76,0,394
28,0,72,0,398
29,0,69,0,401
30,0,66,0,404
31,0,63,0,407
32,0,59,0,411
33,0,55,0,415
34,0,50,0,420
35,0,45,0,425
36,0,42,0,428
37,0,37,0,433
38,0,36,0,434
39,0,32,0,438
40,0,26,0,444
41,0,22,0,448
42,0,22,0,448
43,0,21,0,449
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
