N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,182,0,288
2,0,129,0,341
3,0,115,0,355
4,0,104,0,366
5,0,95,0,375
6,0,83,0,387
7,0,72,0,398
8,0,69,0,401
9,0,63,0,407
10,0,60,0,410
11,0,54,0,416
12,0,54,0,416
13,0,50,0,420
14,0,41,0,429
15,0,38,0,432
16,0,33,0,437
17,0,32,0,438
18,0,30,0,440
19,0,29,0,441
20,0,25,0,445
21,0,20,0,450
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
