N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,148,0,322
3,0,130,0,340
4,0,120,0,350
5,0,108,0,362
6,0,103,0,367
7,0,98,0,372
8,0,91,0,379
9,0,86,0,384
10,0,83,0,387
11,0,73,0,397
12,0,68,0,402
13,0,64,0,406
14,0,58,0,412
15,0,52,0,418
16,0,51,0,419
17,0,46,0,424
18,0,42,0,428
19,0,35,0,435
20,0,34,0,436
21,0,29,0,441
22,0,28,0,442
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,20,0,450
28,0,17,0,453
29,0,14,0,456
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
