N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,202,0,268
3,0,185,0,285
4,0,172,0,298
5,0,162,0,308
6,0,153,0,317
7,0,147,0,323
8,0,139,0,331
9,0,134,0,336
10,0,132,0,338
11,0,121,0,349
12,0,113,0,357
13,0,105,0,365
14,0,99,0,371
15,0,93,0,377
16,0,85,0,385
17,0,78,0,392
18,0,75,0,395
19,0,71,0,399
20,0,67,0,403
21,0,62,0,408
22,0,60,0,410
23,0,57,0,413
24,0,53,0,417
25,0,52,0,418
26,0,49,0,421
27,0,48,0,422
28,0,41,0,429
29,0,38,0,432
30,0,35,0,435
31,0,32,0,438
32,0,30,0,440
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
