N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,254,0,216
3,0,201,0,269
4,0,168,0,302
5,0,146,0,324
6,0,117,0,353
7,0,96,0,374
8,0,83,0,387
9,0,74,0,396
10,0,65,0,405
11,0,57,0,413
12,0,54,0,416
13,0,48,0,422
14,0,45,0,425
15,0,42,0,428
16,0,36,0,434
17,0,33,0,437
18,0,30,0,440
19,0,25,0,445
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,18,0,452
25,0,15,0,455
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
