N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,215,0,255
3,0,182,0,288
4,0,141,0,329
5,0,115,0,355
6,0,91,0,379
7,0,81,0,389
8,0,72,0,398
9,0,61,0,409
10,0,52,0,418
11,0,44,0,426
12,0,34,0,436
13,0,28,0,442
14,0,24,0,446
15,0,20,0,450
16,0,16,0,454
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
