N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,171,0,298
2,1,85,0,384
3,1,44,0,425
4,1,26,0,443
5,0,24,1,445
6,0,20,1,449
7,0,17,1,452
8,0,17,1,452
9,0,16,1,453
10,0,12,1,457
11,0,8,1,461
12,0,7,1,462
13,0,6,1,463
14,0,6,1,463
15,0,5,1,464
16,0,5,1,464
17,0,5,1,464
18,0,5,1,464
19,0,5,1,464
20,0,4,1,465
21,0,4,1,465
22,0,4,1,465
23,0,4,1,465
24,0,3,1,466
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
