N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,467,0,3
3,0,449,0,21
4,0,435,0,35
5,0,416,0,54
6,0,404,0,66
7,0,388,0,82
8,0,380,0,90
9,0,363,0,107
10,0,354,0,116
11,0,346,0,124
12,0,330,0,140
13,0,325,0,145
14,0,319,0,151
15,0,308,0,162
16,0,301,0,169
17,0,292,0,178
18,0,285,0,185
19,0,272,0,198
20,0,265,0,205
21,0,259,0,211
22,0,249,0,221
23,0,240,0,230
24,0,222,0,248
25,0,213,0,257
26,0,206,0,264
27,0,195,0,275
28,0,181,0,289
29,0,172,0,298
30,0,156,0,314
31,0,150,0,320
32,0,139,0,331
33,0,137,0,333
34,0,131,0,339
35,0,116,0,354
36,0,104,0,366
37,0,97,0,373
38,0,85,0,385
39,0,78,0,392
40,0,70,0,400
41,0,61,0,409
42,0,55,0,415
43,0,46,0,424
44,0,40,0,430
45,0,37,0,433
46,0,31,0,439
47,0,30,0,440
48,0,26,0,444
49,0,24,0,446
50,0,18,0,452
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
