N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,242,0,228
3,0,186,0,284
4,0,155,0,315
5,0,139,0,331
6,0,124,0,346
7,0,109,0,361
8,0,100,0,370
9,0,84,0,386
10,0,79,0,391
11,0,72,0,398
12,0,63,0,407
13,0,57,0,413
14,0,49,0,421
15,0,47,0,423
16,0,43,0,427
17,0,41,0,429
18,0,40,0,430
19,0,37,0,433
20,0,31,0,439
21,0,27,0,443
22,0,24,0,446
23,0,19,0,451
24,0,19,0,451
25,0,14,0,456
26,0,14,0,456
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
