N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,356,0,114
3,0,319,0,151
4,0,300,0,170
5,0,284,0,186
6,0,265,0,205
7,0,257,0,213
8,0,241,0,229
9,0,223,0,247
10,0,208,0,262
11,0,201,0,269
12,0,188,0,282
13,0,180,0,290
14,0,167,0,303
15,0,155,0,315
16,0,149,0,321
17,0,138,0,332
18,0,130,0,340
19,0,124,0,346
20,0,116,0,354
21,0,112,0,358
22,0,105,0,365
23,0,97,0,373
24,0,89,0,381
25,0,80,0,390
26,0,74,0,396
27,0,70,0,400
28,0,66,0,404
29,0,60,0,410
30,0,52,0,418
31,0,47,0,423
32,0,43,0,427
33,0,40,0,430
34,0,36,0,434
35,0,32,0,438
36,0,29,0,441
37,0,25,0,445
38,0,21,0,449
39,0,18,0,452
40,0,12,0,458
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
