N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,466,0,4
3,0,463,0,7
4,0,452,0,18
5,0,445,0,25
6,0,427,0,43
7,0,409,0,61
8,0,397,0,73
9,0,390,0,80
10,0,380,0,90
11,0,372,0,98
12,0,365,0,105
13,0,361,0,109
14,0,357,0,113
15,0,349,0,121
16,0,341,0,129
17,0,336,0,134
18,0,326,0,144
19,0,320,0,150
20,0,314,0,156
21,0,304,0,166
22,0,292,0,178
23,0,285,0,185
24,0,275,0,195
25,0,267,0,203
26,0,257,0,213
27,0,247,0,223
28,0,233,0,237
29,0,220,0,250
30,0,209,0,261
31,0,195,0,275
32,0,182,0,288
33,0,171,0,299
34,0,160,0,310
35,0,149,0,321
36,0,141,0,329
37,0,128,0,342
38,0,118,0,352
39,0,105,0,365
40,0,95,0,375
41,0,86,0,384
42,0,78,0,392
43,0,68,0,402
44,0,60,0,410
45,0,49,0,421
46,0,44,0,426
47,0,37,0,433
48,0,35,0,435
49,0,33,0,437
50,0,28,0,442
51,0,24,0,446
52,0,19,0,451
53,0,16,0,454
54,0,10,0,460
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
