N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,391,0,79
3,0,378,0,92
4,0,362,0,108
5,0,348,0,122
6,0,334,0,136
7,0,321,0,149
8,0,309,0,161
9,0,299,0,171
10,0,285,0,185
11,0,268,0,202
12,0,259,0,211
13,0,248,0,222
14,0,232,0,238
15,0,229,0,241
16,0,216,0,254
17,0,204,0,266
18,0,194,0,276
19,0,182,0,288
20,0,162,0,308
21,0,153,0,317
22,0,144,0,326
23,0,135,0,335
24,0,128,0,342
25,0,120,0,350
26,0,113,0,357
27,0,102,0,368
28,0,94,0,376
29,0,84,0,386
30,0,78,0,392
31,0,75,0,395
32,0,68,0,402
33,0,62,0,408
34,0,55,0,415
35,0,49,0,421
36,0,44,0,426
37,0,40,0,430
38,0,35,0,435
39,0,28,0,442
40,0,27,0,443
41,0,24,0,446
42,0,21,0,449
43,0,19,0,451
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
