N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,444,0,26
3,0,398,0,72
4,0,370,0,100
5,0,351,0,119
6,0,344,0,126
7,0,327,0,143
8,0,319,0,151
9,0,312,0,158
10,0,304,0,166
11,0,292,0,178
12,0,284,0,186
13,0,278,0,192
14,0,273,0,197
15,0,269,0,201
16,0,261,0,209
17,0,251,0,219
18,0,243,0,227
19,0,234,0,236
20,0,225,0,245
21,0,215,0,255
22,0,208,0,262
23,0,195,0,275
24,0,187,0,283
25,0,177,0,293
26,0,163,0,307
27,0,157,0,313
28,0,151,0,319
29,0,139,0,331
30,0,128,0,342
31,0,116,0,354
32,0,106,0,364
33,0,94,0,376
34,0,86,0,384
35,0,79,0,391
36,0,72,0,398
37,0,62,0,408
38,0,57,0,413
39,0,52,0,418
40,0,47,0,423
41,0,43,0,427
42,0,40,0,430
43,0,34,0,436
44,0,29,0,441
45,0,24,0,446
46,0,20,0,450
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,12,0,458
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
