N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,375,0,95
3,0,350,0,120
4,0,334,0,136
5,0,315,0,155
6,0,304,0,166
7,0,289,0,181
8,0,275,0,195
9,0,265,0,205
10,0,251,0,219
11,0,236,0,234
12,0,226,0,244
13,0,214,0,256
14,0,208,0,262
15,0,199,0,271
16,0,187,0,283
17,0,174,0,296
18,0,165,0,305
19,0,158,0,312
20,0,148,0,322
21,0,135,0,335
22,0,130,0,340
23,0,124,0,346
24,0,113,0,357
25,0,99,0,371
26,0,92,0,378
27,0,82,0,388
28,0,75,0,395
29,0,68,0,402
30,0,58,0,412
31,0,45,0,425
32,0,33,0,437
33,0,29,0,441
34,0,25,0,445
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
