N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,354,0,116
3,0,318,0,152
4,0,295,0,175
5,0,276,0,194
6,0,255,0,215
7,0,237,0,233
8,0,215,0,255
9,0,197,0,273
10,0,181,0,289
11,0,173,0,297
12,0,160,0,310
13,0,146,0,324
14,0,128,0,342
15,0,110,0,360
16,0,98,0,372
17,0,90,0,380
18,0,84,0,386
19,0,80,0,390
20,0,74,0,396
21,0,69,0,401
22,0,61,0,409
23,0,58,0,412
24,0,52,0,418
25,0,48,0,422
26,0,42,0,428
27,0,38,0,432
28,0,34,0,436
29,0,29,0,441
30,0,24,0,446
31,0,20,0,450
32,0,15,0,455
33,0,11,0,459
34,0,8,0,462
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
