N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,393,0,77
3,0,367,0,103
4,0,354,0,116
5,0,341,0,129
6,0,334,0,136
7,0,327,0,143
8,0,319,0,151
9,0,312,0,158
10,0,305,0,165
11,0,299,0,171
12,0,293,0,177
13,0,286,0,184
14,0,282,0,188
15,0,273,0,197
16,0,265,0,205
17,0,254,0,216
18,0,247,0,223
19,0,242,0,228
20,0,236,0,234
21,0,226,0,244
22,0,219,0,251
23,0,208,0,262
24,0,201,0,269
25,0,190,0,280
26,0,179,0,291
27,0,167,0,303
28,0,158,0,312
29,0,149,0,321
30,0,135,0,335
31,0,129,0,341
32,0,118,0,352
33,0,114,0,356
34,0,106,0,364
35,0,93,0,377
36,0,81,0,389
37,0,72,0,398
38,0,63,0,407
39,0,60,0,410
40,0,53,0,417
41,0,48,0,422
42,0,40,0,430
43,0,31,0,439
44,0,29,0,441
45,0,21,0,449
46,0,21,0,449
47,0,18,0,452
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
