N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,378,0,92
3,0,351,0,119
4,0,332,0,138
5,0,322,0,148
6,0,302,0,168
7,0,270,0,200
8,0,249,0,221
9,0,225,0,245
10,0,201,0,269
11,0,186,0,284
12,0,166,0,304
13,0,147,0,323
14,0,136,0,334
15,0,121,0,349
16,0,108,0,362
17,0,99,0,371
18,0,91,0,379
19,0,86,0,384
20,0,76,0,394
21,0,70,0,400
22,0,63,0,407
23,0,61,0,409
24,0,56,0,414
25,0,47,0,423
26,0,36,0,434
27,0,31,0,439
28,0,30,0,440
29,0,26,0,444
30,0,23,0,447
31,0,19,0,451
32,0,16,0,454
33,0,14,0,456
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
