N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,377,0,93
3,0,368,0,102
4,0,358,0,112
5,0,348,0,122
6,0,343,0,127
7,0,335,0,135
8,0,328,0,142
9,0,318,0,152
10,0,314,0,156
11,0,307,0,163
12,0,299,0,171
13,0,295,0,175
14,0,290,0,180
15,0,284,0,186
16,0,277,0,193
17,0,265,0,205
18,0,255,0,215
19,0,246,0,224
20,0,241,0,229
21,0,226,0,244
22,0,217,0,253
23,0,207,0,263
24,0,198,0,272
25,0,189,0,281
26,0,184,0,286
27,0,171,0,299
28,0,163,0,307
29,0,153,0,317
30,0,139,0,331
31,0,132,0,338
32,0,119,0,351
33,0,109,0,361
34,0,96,0,374
35,0,84,0,386
36,0,72,0,398
37,0,67,0,403
38,0,59,0,411
39,0,54,0,416
40,0,47,0,423
41,0,38,0,432
42,0,31,0,439
43,0,28,0,442
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
