N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,392,0,78
3,0,384,0,86
4,0,370,0,100
5,0,360,0,110
6,0,352,0,118
7,0,341,0,129
8,0,331,0,139
9,0,321,0,149
10,0,318,0,152
11,0,307,0,163
12,0,299,0,171
13,0,293,0,177
14,0,285,0,185
15,0,268,0,202
16,0,257,0,213
17,0,240,0,230
18,0,227,0,243
19,0,216,0,254
20,0,207,0,263
21,0,197,0,273
22,0,186,0,284
23,0,170,0,300
24,0,156,0,314
25,0,150,0,320
26,0,138,0,332
27,0,130,0,340
28,0,125,0,345
29,0,114,0,356
30,0,103,0,367
31,0,96,0,374
32,0,88,0,382
33,0,78,0,392
34,0,66,0,404
35,0,53,0,417
36,0,48,0,422
37,0,40,0,430
38,0,35,0,435
39,0,27,0,443
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
