N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,382,0,88
3,0,370,0,100
4,0,362,0,108
5,0,351,0,119
6,0,344,0,126
7,0,338,0,132
8,0,331,0,139
9,0,326,0,144
10,0,322,0,148
11,0,318,0,152
12,0,312,0,158
13,0,307,0,163
14,0,302,0,168
15,0,299,0,171
16,0,293,0,177
17,0,285,0,185
18,0,281,0,189
19,0,275,0,195
20,0,259,0,211
21,0,250,0,220
22,0,246,0,224
23,0,241,0,229
24,0,232,0,238
25,0,222,0,248
26,0,214,0,256
27,0,210,0,260
28,0,200,0,270
29,0,197,0,273
30,0,185,0,285
31,0,178,0,292
32,0,167,0,303
33,0,151,0,319
34,0,140,0,330
35,0,131,0,339
36,0,124,0,346
37,0,109,0,361
38,0,101,0,369
39,0,93,0,377
40,0,91,0,379
41,0,81,0,389
42,0,73,0,397
43,0,65,0,405
44,0,58,0,412
45,0,53,0,417
46,0,48,0,422
47,0,43,0,427
48,0,39,0,431
49,0,35,0,435
50,0,31,0,439
51,0,27,0,443
52,0,26,0,444
53,0,20,0,450
54,0,18,0,452
55,0,18,0,452
56,0,16,0,454
57,0,13,0,457
58,0,12,0,458
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,7,0,463
63,0,5,0,465
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
