N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,428,0,42
3,0,410,0,60
4,0,395,0,75
5,0,386,0,84
6,0,374,0,96
7,0,366,0,104
8,0,356,0,114
9,0,350,0,120
10,0,341,0,129
11,0,331,0,139
12,0,323,0,147
13,0,308,0,162
14,0,298,0,172
15,0,287,0,183
16,0,274,0,196
17,0,261,0,209
18,0,250,0,220
19,0,236,0,234
20,0,216,0,254
21,0,205,0,265
22,0,188,0,282
23,0,174,0,296
24,0,156,0,314
25,0,147,0,323
26,0,140,0,330
27,0,132,0,338
28,0,118,0,352
29,0,103,0,367
30,0,93,0,377
31,0,84,0,386
32,0,67,0,403
33,0,61,0,409
34,0,56,0,414
35,0,48,0,422
36,0,47,0,423
37,0,40,0,430
38,0,35,0,435
39,0,33,0,437
40,0,29,0,441
41,0,25,0,445
42,0,22,0,448
43,0,16,0,454
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
