N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,384,0,86
3,0,363,0,107
4,0,352,0,118
5,0,339,0,131
6,0,332,0,138
7,0,326,0,144
8,0,317,0,153
9,0,311,0,159
10,0,306,0,164
11,0,297,0,173
12,0,295,0,175
13,0,289,0,181
14,0,285,0,185
15,0,281,0,189
16,0,280,0,190
17,0,272,0,198
18,0,271,0,199
19,0,267,0,203
20,0,266,0,204
21,0,257,0,213
22,0,254,0,216
23,0,252,0,218
24,0,249,0,221
25,0,242,0,228
26,0,238,0,232
27,0,235,0,235
28,0,228,0,242
29,0,224,0,246
30,0,218,0,252
31,0,209,0,261
32,0,204,0,266
33,0,199,0,271
34,0,193,0,277
35,0,190,0,280
36,0,183,0,287
37,0,175,0,295
38,0,172,0,298
39,0,163,0,307
40,0,153,0,317
41,0,148,0,322
42,0,135,0,335
43,0,129,0,341
44,0,122,0,348
45,0,116,0,354
46,0,111,0,359
47,0,103,0,367
48,0,101,0,369
49,0,97,0,373
50,0,95,0,375
51,0,88,0,382
52,0,84,0,386
53,0,77,0,393
54,0,71,0,399
55,0,64,0,406
56,0,55,0,415
57,0,51,0,419
58,0,44,0,426
59,0,37,0,433
60,0,31,0,439
61,0,28,0,442
62,0,26,0,444
63,0,19,0,451
64,0,15,0,455
65,0,13,0,457
66,0,10,0,460
67,0,7,0,463
68,0,6,0,464
69,0,4,0,466
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
