N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,401,0,69
3,0,382,0,88
4,0,367,0,103
5,0,355,0,115
6,0,345,0,125
7,0,338,0,132
8,0,330,0,140
9,0,322,0,148
10,0,317,0,153
11,0,311,0,159
12,0,304,0,166
13,0,297,0,173
14,0,293,0,177
15,0,288,0,182
16,0,283,0,187
17,0,279,0,191
18,0,278,0,192
19,0,271,0,199
20,0,266,0,204
21,0,263,0,207
22,0,260,0,210
23,0,256,0,214
24,0,249,0,221
25,0,243,0,227
26,0,235,0,235
27,0,227,0,243
28,0,217,0,253
29,0,211,0,259
30,0,200,0,270
31,0,189,0,281
32,0,182,0,288
33,0,172,0,298
34,0,162,0,308
35,0,153,0,317
36,0,138,0,332
37,0,129,0,341
38,0,119,0,351
39,0,102,0,368
40,0,91,0,379
41,0,82,0,388
42,0,69,0,401
43,0,62,0,408
44,0,49,0,421
45,0,43,0,427
46,0,37,0,433
47,0,36,0,434
48,0,31,0,439
49,0,26,0,444
50,0,19,0,451
51,0,17,0,453
52,0,12,0,458
53,0,9,0,461
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
