N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,420,0,50
3,0,404,0,66
4,0,384,0,86
5,0,373,0,97
6,0,363,0,107
7,0,352,0,118
8,0,347,0,123
9,0,339,0,131
10,0,330,0,140
11,0,326,0,144
12,0,321,0,149
13,0,313,0,157
14,0,304,0,166
15,0,299,0,171
16,0,295,0,175
17,0,290,0,180
18,0,283,0,187
19,0,281,0,189
20,0,269,0,201
21,0,262,0,208
22,0,253,0,217
23,0,241,0,229
24,0,230,0,240
25,0,221,0,249
26,0,213,0,257
27,0,205,0,265
28,0,192,0,278
29,0,187,0,283
30,0,182,0,288
31,0,167,0,303
32,0,156,0,314
33,0,142,0,328
34,0,135,0,335
35,0,126,0,344
36,0,113,0,357
37,0,106,0,364
38,0,97,0,373
39,0,81,0,389
40,0,71,0,399
41,0,59,0,411
42,0,54,0,416
43,0,51,0,419
44,0,45,0,425
45,0,37,0,433
46,0,33,0,437
47,0,31,0,439
48,0,26,0,444
49,0,23,0,447
50,0,15,0,455
51,0,13,0,457
52,0,9,0,461
53,0,7,0,463
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
