N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,21,2,447
2,0,11,2,457
3,0,9,2,459
4,0,7,2,461
5,0,5,2,463
6,0,5,2,463
7,0,4,2,464
8,0,4,2,464
9,0,4,2,464
10,0,3,2,465
11,0,3,2,465
12,0,3,2,465
13,0,3,2,465
14,0,3,2,465
15,0,3,2,465
16,0,3,2,465
17,0,3,2,465
18,0,3,2,465
19,0,2,2,466
20,0,2,2,466
21,0,2,2,466
22,0,1,2,467
23,0,1,2,467
24,0,1,2,467
25,0,1,2,467
26,0,1,2,467
27,0,1,2,467
28,0,1,2,467
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,1,2,467
44,0,1,2,467
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
