N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,218,0,252
3,0,187,0,283
4,0,168,0,302
5,0,156,0,314
6,0,141,0,329
7,0,131,0,339
8,0,123,0,347
9,0,119,0,351
10,0,114,0,356
11,0,106,0,364
12,0,102,0,368
13,0,98,0,372
14,0,95,0,375
15,0,90,0,380
16,0,85,0,385
17,0,80,0,390
18,0,76,0,394
19,0,73,0,397
20,0,68,0,402
21,0,61,0,409
22,0,59,0,411
23,0,55,0,415
24,0,52,0,418
25,0,49,0,421
26,0,48,0,422
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,37,0,433
31,0,32,0,438
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
