N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,409,0,60
2,1,349,0,120
3,1,289,0,180
4,1,252,0,217
5,1,229,0,240
6,1,205,0,264
7,1,193,0,276
8,1,179,0,290
9,1,157,0,312
10,1,146,0,323
11,1,131,0,338
12,1,115,0,354
13,1,96,0,373
14,1,89,0,380
15,1,76,0,393
16,1,74,0,395
17,1,64,0,405
18,0,59,1,410
19,0,53,1,416
20,0,45,1,424
21,0,39,1,430
22,0,32,1,437
23,0,26,1,443
24,0,22,1,447
25,0,17,1,452
26,0,14,1,455
27,0,11,1,458
28,0,6,1,463
29,0,4,1,465
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,3,1,466
34,0,2,1,467
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
