N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,205,0,265
3,0,149,0,321
4,0,119,0,351
5,0,94,0,376
6,0,78,0,392
7,0,64,0,406
8,0,55,0,415
9,0,45,0,425
10,0,39,0,431
11,0,30,0,440
12,0,27,0,443
13,0,26,0,444
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
