N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,252,0,218
3,0,226,0,244
4,0,189,0,281
5,0,170,0,300
6,0,146,0,324
7,0,130,0,340
8,0,120,0,350
9,0,111,0,359
10,0,105,0,365
11,0,96,0,374
12,0,85,0,385
13,0,77,0,393
14,0,71,0,399
15,0,66,0,404
16,0,62,0,408
17,0,55,0,415
18,0,47,0,423
19,0,41,0,429
20,0,34,0,436
21,0,31,0,439
22,0,29,0,441
23,0,28,0,442
24,0,26,0,444
25,0,21,0,449
26,0,18,0,452
27,0,14,0,456
28,0,11,0,459
29,0,9,0,461
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
