N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,327,0,143
3,0,267,0,203
4,0,211,0,259
5,0,177,0,293
6,0,133,0,337
7,0,102,0,368
8,0,84,0,386
9,0,74,0,396
10,0,68,0,402
11,0,56,0,414
12,0,48,0,422
13,0,42,0,428
14,0,32,0,438
15,0,23,0,447
16,0,15,0,455
17,0,11,0,459
18,0,6,0,464
19,0,4,0,466
20,0,1,0,469
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
