N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,70,0,400
3,0,57,0,413
4,0,40,0,430
5,0,33,0,437
6,0,30,0,440
7,0,27,0,443
8,0,23,0,447
9,0,20,0,450
10,0,17,0,453
11,0,17,0,453
12,0,16,0,454
13,0,15,0,455
14,0,15,0,455
15,0,15,0,455
16,0,15,0,455
17,0,13,0,457
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
