N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,122,0,348
3,0,76,0,394
4,0,58,0,412
5,0,46,0,424
6,0,37,0,433
7,0,30,0,440
8,0,25,0,445
9,0,21,0,449
10,0,18,0,452
11,0,15,0,455
12,0,14,0,456
13,0,14,0,456
14,0,13,0,457
15,0,13,0,457
16,0,13,0,457
17,0,13,0,457
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,5,0,465
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
