N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,166,0,304
3,0,126,0,344
4,0,96,0,374
5,0,80,0,390
6,0,73,0,397
7,0,64,0,406
8,0,56,0,414
9,0,49,0,421
10,0,43,0,427
11,0,36,0,434
12,0,33,0,437
13,0,33,0,437
14,0,30,0,440
15,0,25,0,445
16,0,23,0,447
17,0,17,0,453
18,0,15,0,455
19,0,11,0,459
20,0,11,0,459
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
