N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,176,0,294
3,0,140,0,330
4,0,118,0,352
5,0,98,0,372
6,0,77,0,393
7,0,64,0,406
8,0,54,0,416
9,0,46,0,424
10,0,43,0,427
11,0,38,0,432
12,0,33,0,437
13,0,23,0,447
14,0,19,0,451
15,0,19,0,451
16,0,17,0,453
17,0,12,0,458
18,0,10,0,460
19,0,6,0,464
20,0,5,0,465
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
