N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,169,0,151
2,1,112,0,208
3,1,82,0,238
4,1,63,0,257
5,1,55,0,265
6,1,48,0,272
7,1,37,0,283
8,1,31,0,289
9,1,26,0,294
10,1,24,0,296
11,1,19,0,301
12,1,17,0,303
13,1,13,0,307
14,1,9,0,311
15,1,6,0,314
16,1,5,0,315
17,1,4,0,316
18,1,3,0,317
19,0,1,1,319
20,0,0,1,320
21,0,0,1,320
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
