N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,263,0,207
3,0,212,0,258
4,0,180,0,290
5,0,153,0,317
6,0,123,0,347
7,0,110,0,360
8,0,97,0,373
9,0,89,0,381
10,0,82,0,388
11,0,72,0,398
12,0,66,0,404
13,0,59,0,411
14,0,44,0,426
15,0,38,0,432
16,0,33,0,437
17,0,28,0,442
18,0,25,0,445
19,0,22,0,448
20,0,21,0,449
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
