N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,188,0,282
3,0,133,0,337
4,0,106,0,364
5,0,92,0,378
6,0,74,0,396
7,0,70,0,400
8,0,58,0,412
9,0,50,0,420
10,0,47,0,423
11,0,43,0,427
12,0,35,0,435
13,0,30,0,440
14,0,26,0,444
15,0,22,0,448
16,0,19,0,451
17,0,15,0,455
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,12,0,458
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,3,0,467
26,0,2,0,468
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
