N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,193,0,277
3,0,166,0,304
4,0,145,0,325
5,0,132,0,338
6,0,120,0,350
7,0,108,0,362
8,0,94,0,376
9,0,79,0,391
10,0,65,0,405
11,0,63,0,407
12,0,58,0,412
13,0,53,0,417
14,0,50,0,420
15,0,46,0,424
16,0,42,0,428
17,0,40,0,430
18,0,36,0,434
19,0,32,0,438
20,0,26,0,444
21,0,24,0,446
22,0,20,0,450
23,0,15,0,455
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
