N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,346,0,121
2,2,260,1,207
3,2,193,1,274
4,1,142,2,325
5,1,105,2,362
6,1,70,2,397
7,1,52,2,415
8,1,41,2,426
9,0,33,3,434
10,0,27,3,440
11,0,21,3,446
12,0,18,3,449
13,0,11,3,456
14,0,9,3,458
15,0,8,3,459
16,0,5,3,462
17,0,4,3,463
18,0,4,3,463
19,0,2,3,465
20,0,1,3,466
21,0,1,3,466
22,0,1,3,466
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
