N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,109,0,361
2,0,59,0,411
3,0,51,0,419
4,0,44,0,426
5,0,40,0,430
6,0,36,0,434
7,0,33,0,437
8,0,30,0,440
9,0,26,0,444
10,0,25,0,445
11,0,25,0,445
12,0,23,0,447
13,0,22,0,448
14,0,21,0,449
15,0,20,0,450
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,14,0,456
21,0,14,0,456
22,0,14,0,456
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
