N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,173,0,297
3,0,144,0,326
4,0,125,0,345
5,0,111,0,359
6,0,104,0,366
7,0,95,0,375
8,0,84,0,386
9,0,75,0,395
10,0,67,0,403
11,0,61,0,409
12,0,53,0,417
13,0,49,0,421
14,0,46,0,424
15,0,42,0,428
16,0,40,0,430
17,0,38,0,432
18,0,37,0,433
19,0,32,0,438
20,0,31,0,439
21,0,29,0,441
22,0,29,0,441
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,22,0,448
27,0,20,0,450
28,0,16,0,454
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
