N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,143,0,327
3,0,120,0,350
4,0,100,0,370
5,0,85,0,385
6,0,74,0,396
7,0,63,0,407
8,0,56,0,414
9,0,47,0,423
10,0,38,0,432
11,0,35,0,435
12,0,30,0,440
13,0,29,0,441
14,0,27,0,443
15,0,24,0,446
16,0,21,0,449
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
