N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,405,0,64
2,1,364,0,105
3,1,323,0,146
4,1,269,0,200
5,1,241,0,228
6,1,209,0,260
7,1,178,0,291
8,1,152,0,317
9,1,125,0,344
10,1,109,0,360
11,0,103,1,366
12,0,96,1,373
13,0,93,1,376
14,0,84,1,385
15,0,75,1,394
16,0,65,1,404
17,0,59,1,410
18,0,53,1,416
19,0,48,1,421
20,0,42,1,427
21,0,34,1,435
22,0,28,1,441
23,0,24,1,445
24,0,24,1,445
25,0,16,1,453
26,0,10,1,459
27,0,4,1,465
28,0,3,1,466
29,0,3,1,466
30,0,2,1,467
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
