N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,205,0,115
2,1,176,0,144
3,1,156,0,164
4,1,136,0,184
5,1,123,0,197
6,1,101,0,219
7,1,83,0,237
8,1,74,0,246
9,1,64,0,256
10,1,55,0,265
11,0,49,1,271
12,0,39,1,281
13,0,31,1,289
14,0,24,1,296
15,0,18,1,302
16,0,14,1,306
17,0,12,1,308
18,0,9,1,311
19,0,6,1,314
20,0,5,1,315
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,2,1,318
25,0,2,1,318
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
