N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,145,0,325
3,0,107,0,363
4,0,97,0,373
5,0,84,0,386
6,0,75,0,395
7,0,69,0,401
8,0,55,0,415
9,0,48,0,422
10,0,44,0,426
11,0,38,0,432
12,0,34,0,436
13,0,31,0,439
14,0,30,0,440
15,0,26,0,444
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
