N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,237,0,233
3,0,194,0,276
4,0,183,0,287
5,0,163,0,307
6,0,156,0,314
7,0,148,0,322
8,0,136,0,334
9,0,128,0,342
10,0,121,0,349
11,0,116,0,354
12,0,107,0,363
13,0,99,0,371
14,0,96,0,374
15,0,92,0,378
16,0,84,0,386
17,0,78,0,392
18,0,74,0,396
19,0,67,0,403
20,0,64,0,406
21,0,62,0,408
22,0,55,0,415
23,0,54,0,416
24,0,52,0,418
25,0,49,0,421
26,0,47,0,423
27,0,44,0,426
28,0,40,0,430
29,0,33,0,437
30,0,29,0,441
31,0,27,0,443
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,19,0,451
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
