N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,289,0,181
3,0,224,0,246
4,0,177,0,293
5,0,156,0,314
6,0,143,0,327
7,0,131,0,339
8,0,118,0,352
9,0,108,0,362
10,0,91,0,379
11,0,85,0,385
12,0,79,0,391
13,0,71,0,399
14,0,64,0,406
15,0,58,0,412
16,0,51,0,419
17,0,47,0,423
18,0,38,0,432
19,0,32,0,438
20,0,27,0,443
21,0,25,0,445
22,0,20,0,450
23,0,18,0,452
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
