N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,249,0,221
3,0,194,0,276
4,0,165,0,305
5,0,145,0,325
6,0,123,0,347
7,0,101,0,369
8,0,90,0,380
9,0,78,0,392
10,0,64,0,406
11,0,53,0,417
12,0,48,0,422
13,0,41,0,429
14,0,33,0,437
15,0,27,0,443
16,0,23,0,447
17,0,20,0,450
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,6,0,464
22,0,3,0,467
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
