N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,378,0,90
2,2,327,0,141
3,2,257,0,211
4,2,197,0,271
5,2,154,0,314
6,2,120,0,348
7,2,103,0,365
8,1,90,1,378
9,1,78,1,390
10,1,65,1,403
11,1,57,1,411
12,1,48,1,420
13,1,42,1,426
14,1,34,1,434
15,1,28,1,440
16,1,25,1,443
17,1,21,1,447
18,0,19,2,449
19,0,17,2,451
20,0,12,2,456
21,0,9,2,459
22,0,7,2,461
23,0,6,2,462
24,0,5,2,463
25,0,5,2,463
26,0,3,2,465
27,0,2,2,466
28,0,2,2,466
29,0,2,2,466
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
