N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,171,0,299
3,0,134,0,336
4,0,102,0,368
5,0,84,0,386
6,0,76,0,394
7,0,65,0,405
8,0,57,0,413
9,0,50,0,420
10,0,47,0,423
11,0,47,0,423
12,0,44,0,426
13,0,41,0,429
14,0,35,0,435
15,0,33,0,437
16,0,31,0,439
17,0,29,0,441
18,0,27,0,443
19,0,24,0,446
20,0,23,0,447
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
